Datetime,Water Level (m)
2024-11-01 12:00:00,0.31082368
2024-11-01 13:00:00,0.302752
2024-11-01 14:00:00,0.26897672
2024-11-01 15:00:00,0.21285431
2024-11-01 16:00:00,0.13167897
2024-11-01 17:00:00,0.04345439
2024-11-01 18:00:00,-0.038478006
2024-11-01 19:00:00,-0.051797926
2024-11-01 20:00:00,0.025441876
2024-11-01 21:00:00,0.12482248
2024-11-01 22:00:00,0.23339891
2024-11-01 23:00:00,0.35164306
2024-11-02 00:00:00,0.4463026
2024-11-02 01:00:00,0.4770837
2024-11-02 02:00:00,0.46674126
2024-11-02 03:00:00,0.4281742
2024-11-02 04:00:00,0.35500562
2024-11-02 05:00:00,0.26134697
2024-11-02 06:00:00,0.16516525
2024-11-02 07:00:00,0.09131085
2024-11-02 08:00:00,0.10984172
2024-11-02 09:00:00,0.18500327
2024-11-02 10:00:00,0.25959072
2024-11-02 11:00:00,0.33749214
2024-11-02 12:00:00,0.40415525
2024-11-02 13:00:00,0.41390982
2024-11-02 14:00:00,0.3965716
2024-11-02 15:00:00,0.3515133
2024-11-02 16:00:00,0.2819101
2024-11-02 17:00:00,0.19505523
2024-11-02 18:00:00,0.1066969
2024-11-02 19:00:00,0.03457059
2024-11-02 20:00:00,0.062885895
2024-11-02 21:00:00,0.15612186
2024-11-02 22:00:00,0.25902927
2024-11-02 23:00:00,0.37175977
2024-11-03 00:00:00,0.4861815
2024-11-03 01:00:00,0.5368287
2024-11-03 02:00:00,0.54027146
2024-11-03 03:00:00,0.5132277
2024-11-03 04:00:00,0.45327044
2024-11-03 05:00:00,0.36477515
2024-11-03 06:00:00,0.2700014
2024-11-03 07:00:00,0.17880104
2024-11-03 08:00:00,0.12719789
2024-11-03 09:00:00,0.17447193
2024-11-03 10:00:00,0.2539011
2024-11-03 11:00:00,0.32905093
2024-11-03 12:00:00,0.39971456
2024-11-03 13:00:00,0.43606526
2024-11-03 14:00:00,0.43172953
2024-11-03 15:00:00,0.3994671
2024-11-03 16:00:00,0.34285054
2024-11-03 17:00:00,0.26556587
2024-11-03 18:00:00,0.17878075
2024-11-03 19:00:00,0.097146936
2024-11-03 20:00:00,0.07432368
2024-11-03 21:00:00,0.1479704
2024-11-03 22:00:00,0.2471035
2024-11-03 23:00:00,0.3540827
2024-11-04 00:00:00,0.4771616
2024-11-04 01:00:00,0.57162976
2024-11-04 02:00:00,0.59729636
2024-11-04 03:00:00,0.58773357
2024-11-04 04:00:00,0.545872
2024-11-04 05:00:00,0.47150323
2024-11-04 06:00:00,0.37824744
2024-11-04 07:00:00,0.28383943
2024-11-04 08:00:00,0.20617966
2024-11-04 09:00:00,0.20164268
2024-11-04 10:00:00,0.26373583
2024-11-04 11:00:00,0.3368028
2024-11-04 12:00:00,0.40647382
2024-11-04 13:00:00,0.46330166
2024-11-04 14:00:00,0.47208387
2024-11-04 15:00:00,0.4550157
2024-11-04 16:00:00,0.41047096
2024-11-04 17:00:00,0.3424354
2024-11-04 18:00:00,0.25982833
2024-11-04 19:00:00,0.17501837
2024-11-04 20:00:00,0.11284717
2024-11-04 21:00:00,0.14816567
2024-11-04 22:00:00,0.23508121
2024-11-04 23:00:00,0.3348882
2024-11-05 00:00:00,0.44464102
2024-11-05 01:00:00,0.56587803
2024-11-05 02:00:00,0.62247473
2024-11-05 03:00:00,0.628555
2024-11-05 04:00:00,0.6035938
2024-11-05 05:00:00,0.5459394
2024-11-05 06:00:00,0.46065915
2024-11-05 07:00:00,0.36883986
2024-11-05 08:00:00,0.27672747
2024-11-05 09:00:00,0.22178659
2024-11-05 10:00:00,0.24535981
2024-11-05 11:00:00,0.3066905
2024-11-05 12:00:00,0.36926565
2024-11-05 13:00:00,0.42574635
2024-11-05 14:00:00,0.4581394
2024-11-05 15:00:00,0.45446038
2024-11-05 16:00:00,0.4247484
2024-11-05 17:00:00,0.37271595
2024-11-05 18:00:00,0.29940048
2024-11-05 19:00:00,0.21841732
2024-11-05 20:00:00,0.14156418
2024-11-05 21:00:00,0.122048326
2024-11-05 22:00:00,0.18558969
2024-11-05 23:00:00,0.27383372
2024-11-06 00:00:00,0.3732709
2024-11-06 01:00:00,0.48668778
2024-11-06 02:00:00,0.584082
2024-11-06 03:00:00,0.61242783
2024-11-06 04:00:00,0.6042865
2024-11-06 05:00:00,0.56758046
2024-11-06 06:00:00,0.5008116
2024-11-06 07:00:00,0.41192585
2024-11-06 08:00:00,0.3232492
2024-11-06 09:00:00,0.24278872
2024-11-06 10:00:00,0.21299155
2024-11-06 11:00:00,0.24770142
2024-11-06 12:00:00,0.29963884
2024-11-06 13:00:00,0.35519275
2024-11-06 14:00:00,0.40295383
2024-11-06 15:00:00,0.41968066
2024-11-06 16:00:00,0.4105564
2024-11-06 17:00:00,0.3776749
2024-11-06 18:00:00,0.32356566
2024-11-06 19:00:00,0.25213277
2024-11-06 20:00:00,0.17595157
2024-11-06 21:00:00,0.11930452
2024-11-06 22:00:00,0.1442419
2024-11-06 23:00:00,0.21042497
2024-11-07 00:00:00,0.29294226
2024-11-07 01:00:00,0.3924984
2024-11-07 02:00:00,0.50444126
2024-11-07 03:00:00,0.5791307
2024-11-07 04:00:00,0.5952549
2024-11-07 05:00:00,0.5808152
2024-11-07 06:00:00,0.53918606
2024-11-07 07:00:00,0.46918452
2024-11-07 08:00:00,0.38477516
2024-11-07 09:00:00,0.30010402
2024-11-07 10:00:00,0.23282757
2024-11-07 11:00:00,0.21804711
2024-11-07 12:00:00,0.24851379
